Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8487.28	290	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-6992	330	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-6293.47	340	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-5274.89	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-4865.78	380	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-4453.63	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-3042.91	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-2500.51	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-1443.67	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-1408.06	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-1408.06	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-1408.06	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-1408.06	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-1408.06	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-1408.06	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-1408.06	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-1408.06	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-1408.06	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-1408.06	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-1408.06	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-1408.06	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-1408.06	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-1408.06	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-1408.06	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-1408.06	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-1408.06	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-1408.06	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-1408.06	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-1408.06	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-1408.06	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-1408.06	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-1408.06	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-1408.06	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-1408.06	700	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-1408.06	710	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-1408.06	710	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-1408.06	710	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-1408.06	720	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-1408.06	730	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-1408.06	730	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-1408.06	750	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-1408.06	750	9	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
