Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-539.53	250	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-288.63	280	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-151.56	290	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-2.85	310	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	183.2	320	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	239.94	330	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	359.64	340	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	359.64	350	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	359.64	360	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	359.64	370	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	359.64	380	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	359.64	390	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	359.64	410	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	359.64	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	359.64	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	359.64	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	359.64	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	359.64	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	359.64	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	359.64	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	359.64	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	359.64	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	359.64	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	359.64	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	359.64	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	359.64	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	359.64	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	359.64	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	359.64	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	359.64	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	359.64	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	359.64	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	359.64	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	359.64	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	359.64	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	359.64	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	359.64	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	359.64	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	359.64	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	359.64	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	359.64	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	359.64	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
