Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10994.49	250	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-8438.23	300	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-7065.59	310	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-5618.78	320	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-5496.5	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-3705.21	350	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-3188.01	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-1927.77	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-1927.77	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-1927.77	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-1927.77	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-1927.77	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-1927.77	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-1927.77	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-1927.77	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-1927.77	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-1927.77	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-1927.77	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-1927.77	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-1927.77	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-1927.77	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-1927.77	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-1927.77	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-1927.77	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-1927.77	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-1927.77	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-1927.77	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-1927.77	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-1927.77	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-1927.77	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-1927.77	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-1927.77	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-1927.77	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-1927.77	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-1927.77	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-1927.77	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-1927.77	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-1927.77	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-1927.77	700	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-1927.77	700	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-1927.77	710	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-1927.77	730	26	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
