Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2230.46	260	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1638.6	290	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1100.34	310	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-1023.6	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-1023.6	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-863.27	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	-642.1	370	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	-194.12	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	30.71	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	30.71	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	30.71	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	30.71	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	30.71	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	30.71	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	30.71	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	30.71	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	30.71	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	30.71	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	30.71	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	30.71	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	30.71	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	30.71	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	30.71	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	30.71	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	30.71	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	30.71	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	30.71	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	30.71	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	30.71	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	30.71	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	30.71	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	30.71	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	30.71	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	30.71	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	30.71	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	30.71	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	30.71	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	30.71	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	30.71	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	30.71	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	30.71	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	30.71	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
