Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3679.91	220	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-3585.5	260	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-2097.53	290	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1259.5	310	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-383.17	320	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-383.17	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-230.84	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-230.84	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-230.84	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-230.84	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-230.84	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-230.84	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-230.84	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-230.84	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-230.84	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-230.84	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-230.84	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-230.84	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-230.84	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-230.84	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-230.84	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-230.84	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-230.84	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-230.84	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-230.84	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-230.84	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-230.84	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-230.84	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-230.84	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-230.84	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-230.84	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-230.84	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-230.84	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-230.84	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-230.84	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-230.84	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-230.84	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-230.84	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-230.84	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-230.84	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-230.84	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-230.84	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
