Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3365.09	240	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-2776.09	280	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-2403.86	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-2372.5	310	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-1757.82	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-1039.48	340	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-723.89	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-560.29	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-385.09	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-385.09	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-385.09	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-385.09	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-385.09	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-385.09	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-385.09	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-385.09	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-385.09	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-385.09	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-385.09	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-385.09	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-385.09	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-385.09	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-385.09	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-385.09	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-385.09	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-385.09	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-385.09	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-385.09	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-385.09	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-385.09	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-385.09	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-385.09	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-385.09	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-385.09	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-385.09	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-385.09	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-385.09	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-385.09	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-385.09	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-385.09	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-385.09	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-385.09	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
