Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3047.84	200	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-2041.6	240	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1517.34	250	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-1063.22	280	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-309.12	310	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-31.8	330	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-31.8	350	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-31.8	380	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-31.8	390	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-31.8	410	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-31.8	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-31.8	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-31.8	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-31.8	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-31.8	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-31.8	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-31.8	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-31.8	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-31.8	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-31.8	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-31.8	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-31.8	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-31.8	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-31.8	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-31.8	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-31.8	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-31.8	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-31.8	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-31.8	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-31.8	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-31.8	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-31.8	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-31.8	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-31.8	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-31.8	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-31.8	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-31.8	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-31.8	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-31.8	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-31.8	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-31.8	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-31.8	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
