Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1537.45	230	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-827.08	270	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-561.04	280	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-439.11	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-222.96	310	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-132.63	320	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	31.64	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	31.64	340	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	31.64	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	31.64	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	31.64	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	31.64	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	31.64	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	31.64	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	31.64	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	31.64	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	31.64	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	31.64	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	31.64	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	31.64	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	31.64	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	31.64	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	31.64	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	31.64	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	31.64	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	31.64	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	31.64	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	31.64	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	31.64	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	31.64	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	31.64	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	31.64	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	31.64	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	31.64	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	31.64	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	31.64	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	31.64	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	31.64	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	31.64	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	31.64	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	31.64	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	31.64	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
