Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-652.14	250	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-372.43	280	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-182.43	300	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-30.35	310	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	116.89	330	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	269.1	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	368.58	350	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	368.58	360	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	368.58	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	368.58	380	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	368.58	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	368.58	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	368.58	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	368.58	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	368.58	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	368.58	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	368.58	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	368.58	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	368.58	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	368.58	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	368.58	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	368.58	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	368.58	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	368.58	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	368.58	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	368.58	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	368.58	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	368.58	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	368.58	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	368.58	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	368.58	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	368.58	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	368.58	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	368.58	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	368.58	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	368.58	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	368.58	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	368.58	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	368.58	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	368.58	690	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	368.58	700	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	368.58	700	26	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
