Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	236.73	170	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	320.92	220	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	354.13	220	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	354.13	230	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	354.13	240	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	357.26	260	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	367.96	270	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	384.78	290	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	395.92	310	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	395.92	310	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	395.92	320	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	395.92	340	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	395.92	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	395.92	360	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	395.92	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	395.92	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	395.92	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	395.92	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	395.92	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	395.92	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	395.92	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	395.92	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	395.92	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	395.92	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	395.92	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	395.92	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	395.92	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	395.92	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	395.92	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	395.92	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	395.92	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	395.92	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	395.92	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	395.92	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	395.92	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	395.92	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	395.92	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	395.92	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	395.92	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	395.92	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	395.92	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	395.92	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
