Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	563.64	260	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	622.71	290	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	661.76	310	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	708.09	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	716.44	330	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	728.71	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	728.72	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	735.54	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	743.12	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	748.37	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	750.7	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	750.7	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	750.7	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	750.7	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	750.7	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	750.7	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	750.7	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	750.7	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	750.7	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	750.7	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	750.7	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	750.7	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	750.7	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	750.7	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	750.7	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	750.7	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	750.7	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	750.7	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	750.7	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	750.7	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	750.7	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	750.7	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	750.7	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	750.7	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	750.7	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	750.7	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	750.7	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	750.7	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	750.7	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	750.7	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	750.7	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	750.7	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
