Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6382.18	200	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-5487.51	240	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-4832.53	250	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-4792.06	260	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-3857.29	270	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-3584.06	280	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-2084.69	310	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-1396.46	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-1040.54	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-1009.27	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-1009.27	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-1009.27	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-1009.27	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-1009.27	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-1009.27	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-1009.27	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-1009.27	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-1009.27	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-1009.27	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-1009.27	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-1009.27	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-1009.27	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-1009.27	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-1009.27	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-1009.27	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-1009.27	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-1009.27	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-1009.27	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-1009.27	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-1009.27	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-1009.27	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-1009.27	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-1009.27	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-1009.27	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-1009.27	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-1009.27	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-1009.27	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-1009.27	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-1009.27	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-1009.27	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-1009.27	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-1009.27	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
