Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-185.35	300	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	74.42	340	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	166.46	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	228.39	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	335.94	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	372.81	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	439.88	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	439.88	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	439.88	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	439.88	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	439.88	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	439.88	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	439.88	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	439.88	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	439.88	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	439.88	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	439.88	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	439.88	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	439.88	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	439.88	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	439.88	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	439.88	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	439.88	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	439.88	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	439.88	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	439.88	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	439.88	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	439.88	680	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	439.88	680	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	439.88	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	439.88	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	439.88	710	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	439.88	720	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	439.88	730	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	439.88	750	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	439.88	750	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	439.88	750	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	439.88	760	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	439.88	760	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	439.88	760	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	439.88	760	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	439.88	770	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
