Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7365.33	270	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-6348.71	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-5603.23	310	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-5558.26	330	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-4492.04	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-4181.86	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-2469.09	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-1685.81	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-1280.39	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-1245.07	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-1245.07	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-1245.07	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-1245.07	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-1245.07	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-1245.07	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-1245.07	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-1245.07	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-1245.07	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-1245.07	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-1245.07	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-1245.07	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-1245.07	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-1245.07	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-1245.07	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-1245.07	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-1245.07	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-1245.07	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-1245.07	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-1245.07	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-1245.07	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-1245.07	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-1245.07	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-1245.07	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-1245.07	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-1245.07	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-1245.07	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-1245.07	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-1245.07	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-1245.07	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-1245.07	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-1245.07	680	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-1245.07	680	18	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
