Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1539.35	280	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-1155.72	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-998.61	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-795	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-379.02	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-210.23	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	102.26	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	322.1	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	333.42	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	343.6	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	343.6	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	343.6	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	343.6	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	343.6	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	343.6	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	343.6	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	343.6	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	343.6	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	343.6	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	343.6	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	343.6	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	343.6	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	343.6	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	343.6	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	343.6	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	343.6	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	343.6	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	343.6	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	343.6	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	343.6	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	343.6	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	343.6	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	343.6	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	343.6	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	343.6	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	343.6	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	343.6	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	343.6	700	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	343.6	710	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	343.6	720	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	343.6	730	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	343.6	740	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
