Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	61.63	250	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	218.55	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	341.97	310	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	414.64	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	482.06	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	482.06	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	559.53	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	586.53	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	638.24	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	638.24	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	638.24	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	638.24	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	638.24	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	638.24	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	638.24	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	638.24	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	638.24	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	638.24	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	638.24	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	638.24	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	638.24	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	638.24	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	638.24	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	638.24	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	638.24	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	638.24	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	638.24	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	638.24	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	638.24	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	638.24	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	638.24	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	638.24	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	638.24	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	638.24	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	638.24	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	638.24	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	638.24	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	638.24	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	638.24	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	638.24	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	638.24	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	638.24	660	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
