Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8326.34	260	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-7587.34	290	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-6146.71	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-3538.32	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-2177.44	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-1482.79	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-1127.98	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-1127.98	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-1127.98	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-1127.98	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-1127.98	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-1127.98	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-1127.98	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-1127.98	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-1127.98	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-1127.98	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-1127.98	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-1127.98	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-1127.98	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-1127.98	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-1127.98	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-1127.98	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-1127.98	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-1127.98	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-1127.98	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-1127.98	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-1127.98	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-1127.98	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-1127.98	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-1127.98	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-1127.98	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-1127.98	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-1127.98	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-1127.98	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-1127.98	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-1127.98	690	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-1127.98	700	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-1127.98	710	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-1127.98	710	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-1127.98	720	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-1127.98	730	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-1127.98	730	14	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
