Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-727.25	260	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-173.92	300	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	114.7	330	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	191.63	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	291.74	360	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	347.47	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	401.9	380	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	401.9	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	401.9	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	401.9	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	401.9	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	401.9	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	401.9	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	401.9	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	401.9	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	401.9	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	401.9	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	401.9	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	401.9	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	401.9	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	401.9	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	401.9	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	401.9	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	401.9	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	401.9	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	401.9	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	401.9	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	401.9	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	401.9	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	401.9	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	401.9	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	401.9	700	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	401.9	710	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	401.9	710	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	401.9	720	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	401.9	730	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	401.9	740	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	401.9	750	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	401.9	760	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	401.9	760	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	401.9	760	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	401.9	770	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
