Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1864.72	220	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1723.13	250	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-1456.82	270	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-625.14	300	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-564.52	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-135.89	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	194.03	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	288.39	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	288.39	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	288.39	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	288.39	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	288.39	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	288.39	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	288.39	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	288.39	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	288.39	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	288.39	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	288.39	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	288.39	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	288.39	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	288.39	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	288.39	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	288.39	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	288.39	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	288.39	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	288.39	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	288.39	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	288.39	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	288.39	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	288.39	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	288.39	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	288.39	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	288.39	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	288.39	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	288.39	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	288.39	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	288.39	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	288.39	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	288.39	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	288.39	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	288.39	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	288.39	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
