Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-933.1	320	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-643.1	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-254.44	370	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	55.23	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	174.38	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	354.99	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	354.99	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	354.99	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	354.99	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	354.99	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	354.99	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	354.99	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	354.99	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	354.99	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	354.99	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	354.99	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	354.99	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	354.99	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	354.99	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	354.99	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	354.99	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	354.99	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	354.99	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	354.99	680	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	354.99	690	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	354.99	700	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	354.99	710	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	354.99	720	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	354.99	730	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	354.99	740	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	354.99	750	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	354.99	760	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	354.99	770	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	354.99	780	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	354.99	780	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	354.99	790	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	354.99	790	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	354.99	790	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	354.99	800	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	354.99	800	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	354.99	800	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	354.99	800	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
