Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5143.05	260	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-3231.08	300	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-2501.04	320	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-2219.11	340	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-1713.36	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-1480.47	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-1057	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-1057	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-1057	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-1057	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-1057	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-1057	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-1057	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-1057	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-1057	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-1057	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-1057	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-1057	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-1057	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-1057	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-1057	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-1057	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-1057	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-1057	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-1057	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-1057	670	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-1057	670	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-1057	680	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-1057	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-1057	710	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-1057	720	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-1057	730	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-1057	740	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-1057	740	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-1057	750	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-1057	750	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-1057	750	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-1057	760	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-1057	770	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-1057	780	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-1057	790	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-1057	790	20	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
