Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	113.44	260	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	285.6	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	345.41	330	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	397.27	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	452.44	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	467.51	370	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	492.17	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	525.44	410	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	549.44	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	579.39	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	613.53	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	613.53	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	613.53	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	613.53	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	613.53	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	613.53	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	613.53	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	613.53	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	613.53	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	613.53	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	613.53	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	613.53	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	613.53	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	613.53	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	613.53	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	613.53	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	613.53	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	613.53	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	613.53	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	613.53	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	613.53	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	613.53	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	613.53	680	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	613.53	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	613.53	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	613.53	700	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	613.53	720	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	613.53	720	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	613.53	720	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	613.53	720	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	613.53	720	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	613.53	720	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
