Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4134.13	250	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-4118.59	280	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-3072.2	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1306.83	310	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-1306.83	330	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-867.58	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-464.31	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-273.23	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-273.23	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-273.23	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-273.23	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-273.23	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-273.23	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-273.23	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-273.23	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-273.23	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-273.23	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-273.23	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-273.23	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-273.23	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-273.23	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-273.23	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-273.23	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-273.23	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-273.23	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-273.23	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-273.23	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-273.23	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-273.23	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-273.23	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-273.23	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-273.23	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-273.23	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-273.23	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-273.23	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-273.23	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-273.23	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-273.23	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-273.23	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-273.23	660	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-273.23	670	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-273.23	670	16	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
