Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2257.58	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-2099.23	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-1793.68	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-829.48	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	-758.4	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	-260.99	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	121.13	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	230.07	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	230.07	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	230.07	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	230.07	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	230.07	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	230.07	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	230.07	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	230.07	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	230.07	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	230.07	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	230.07	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	230.07	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	230.07	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	230.07	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	230.07	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	230.07	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	230.07	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	230.07	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	230.07	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	230.07	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	230.07	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	230.07	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	230.07	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	230.07	690	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	230.07	690	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	230.07	700	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	230.07	700	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	230.07	710	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	230.07	710	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	230.07	720	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	230.07	730	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	230.07	730	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	230.07	730	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	230.07	740	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	230.07	740	14	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
