Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5143.48	240	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-4189.7	280	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-3750.52	290	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-3112.79	310	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-2853.68	330	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-2591.53	340	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-1695.31	350	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-1343.56	370	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-666.07	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-642.61	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-642.61	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-642.61	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-642.61	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-642.61	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-642.61	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-642.61	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-642.61	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-642.61	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-642.61	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-642.61	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-642.61	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-642.61	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-642.61	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-642.61	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-642.61	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-642.61	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-642.61	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-642.61	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-642.61	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-642.61	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-642.61	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-642.61	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-642.61	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-642.61	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-642.61	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-642.61	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-642.61	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-642.61	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-642.61	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-642.61	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-642.61	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-642.61	700	9	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
