Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-420.41	220	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-178.33	260	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	21.09	280	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	149.96	300	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	268.16	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	271.89	340	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	420.03	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	461.23	370	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	550.76	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	550.76	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	550.76	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	550.76	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	550.76	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	550.76	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	550.76	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	550.76	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	550.76	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	550.76	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	550.76	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	550.76	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	550.76	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	550.76	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	550.76	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	550.76	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	550.76	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	550.76	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	550.76	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	550.76	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	550.76	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	550.76	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	550.76	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	550.76	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	550.76	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	550.76	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	550.76	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	550.76	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	550.76	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	550.76	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	550.76	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	550.76	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	550.76	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	550.76	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
