Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2483.04	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1788.34	350	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1261.55	370	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-1010.05	390	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-283.99	410	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-283.99	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	-283.99	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	-283.99	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	-283.99	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	-283.99	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	-283.99	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	-283.99	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	-283.99	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	-283.99	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	-283.99	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	-283.99	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	-283.99	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	-283.99	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	-283.99	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	-283.99	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	-283.99	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	-283.99	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	-283.99	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	-283.99	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	-283.99	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	-283.99	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	-283.99	640	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	-283.99	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	-283.99	660	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	-283.99	670	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	-283.99	670	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	-283.99	680	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	-283.99	700	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	-283.99	700	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	-283.99	710	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	-283.99	710	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	-283.99	720	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	-283.99	730	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	-283.99	730	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	-283.99	740	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	-283.99	750	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	-283.99	760	1	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
