Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	53.17	300	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	182.02	350	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	313.49	370	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	355.91	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	467.41	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	497.19	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	514.63	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	525.18	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	559.49	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	559.49	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	559.49	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	559.49	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	559.49	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	559.49	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	559.49	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	559.49	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	559.49	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	559.49	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	559.49	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	559.49	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	559.49	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	559.49	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	559.49	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	559.49	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	559.49	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	559.49	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	559.49	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	559.49	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	559.49	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	559.49	690	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	559.49	690	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	559.49	690	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	559.49	700	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	559.49	700	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	559.49	710	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	559.49	720	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	559.49	720	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	559.49	720	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	559.49	730	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	559.49	740	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	559.49	740	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	559.49	750	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
