Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4406.61	230	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-3193.71	270	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-2383.44	290	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1504.95	310	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-1345.77	330	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-367.83	350	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-335.14	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-335.14	370	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-335.14	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-335.14	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-335.14	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-335.14	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-335.14	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-335.14	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-335.14	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-335.14	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-335.14	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-335.14	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-335.14	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-335.14	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-335.14	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-335.14	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-335.14	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-335.14	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-335.14	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-335.14	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-335.14	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-335.14	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-335.14	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-335.14	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-335.14	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-335.14	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-335.14	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-335.14	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-335.14	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-335.14	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-335.14	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-335.14	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-335.14	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-335.14	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-335.14	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-335.14	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
