Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3970.95	270	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2360.22	320	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1381.36	340	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-699.94	360	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-155.21	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	10.79	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	10.79	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	10.79	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	10.79	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	10.79	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	10.79	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	10.79	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	10.79	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	10.79	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	10.79	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	10.79	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	10.79	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	10.79	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	10.79	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	10.79	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	10.79	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	10.79	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	10.79	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	10.79	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	10.79	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	10.79	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	10.79	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	10.79	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	10.79	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	10.79	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	10.79	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	10.79	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	10.79	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	10.79	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	10.79	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	10.79	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	10.79	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	10.79	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	10.79	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	10.79	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	10.79	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	10.79	710	10	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
