Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1309.25	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-996.15	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-639.4	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-338.36	380	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-18.23	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	103.26	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	173.83	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	181.65	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	408.46	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	408.46	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	408.46	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	408.46	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	408.46	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	408.46	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	408.46	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	408.46	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	408.46	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	408.46	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	408.46	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	408.46	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	408.46	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	408.46	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	408.46	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	408.46	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	408.46	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	408.46	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	408.46	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	408.46	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	408.46	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	408.46	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	408.46	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	408.46	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	408.46	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	408.46	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	408.46	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	408.46	700	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	408.46	700	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	408.46	700	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	408.46	700	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	408.46	710	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	408.46	730	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	408.46	730	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
