Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3792.33	260	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-3016.24	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-2604.02	310	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1900.6	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-1020.36	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-653.32	370	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-0.64	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-0.64	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-0.64	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-0.64	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-0.64	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-0.64	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-0.64	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-0.64	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-0.64	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-0.64	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-0.64	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-0.64	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-0.64	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-0.64	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-0.64	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-0.64	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-0.64	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-0.64	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-0.64	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-0.64	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-0.64	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-0.64	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-0.64	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-0.64	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-0.64	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-0.64	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-0.64	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-0.64	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-0.64	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-0.64	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-0.64	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-0.64	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-0.64	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-0.64	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-0.64	660	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-0.64	670	21	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
