Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1571.46	290	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-1089.39	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-758.59	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-494.11	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-266.73	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-164.52	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	91.64	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	164.46	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	164.46	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	164.46	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	164.46	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	164.46	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	164.46	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	164.46	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	164.46	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	164.46	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	164.46	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	164.46	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	164.46	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	164.46	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	164.46	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	164.46	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	164.46	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	164.46	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	164.46	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	164.46	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	164.46	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	164.46	690	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	164.46	690	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	164.46	700	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	164.46	710	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	164.46	710	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	164.46	720	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	164.46	720	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	164.46	720	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	164.46	730	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	164.46	730	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	164.46	730	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	164.46	740	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	164.46	750	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	164.46	760	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	164.46	770	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
