Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	296.82	230	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	388.17	270	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	498.53	280	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	527.26	300	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	569.4	330	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	599.4	340	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	609.96	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	619.46	370	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	619.46	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	619.46	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	619.46	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	619.46	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	619.46	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	619.46	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	619.46	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	619.46	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	619.46	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	619.46	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	619.46	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	619.46	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	619.46	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	619.46	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	619.46	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	619.46	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	619.46	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	619.46	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	619.46	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	619.46	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	619.46	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	619.46	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	619.46	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	619.46	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	619.46	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	619.46	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	619.46	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	619.46	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	619.46	700	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	619.46	710	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	619.46	720	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	619.46	730	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	619.46	740	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	619.46	750	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
