Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6433.91	250	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-4531.02	280	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-2630.85	290	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-2022.21	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-712.59	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-250.27	330	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-225.9	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-225.9	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-225.9	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-225.9	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-225.9	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-225.9	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-225.9	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-225.9	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-225.9	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-225.9	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-225.9	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-225.9	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-225.9	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-225.9	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-225.9	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-225.9	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-225.9	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-225.9	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-225.9	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-225.9	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-225.9	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-225.9	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-225.9	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-225.9	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-225.9	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-225.9	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-225.9	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-225.9	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-225.9	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-225.9	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-225.9	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-225.9	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-225.9	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-225.9	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-225.9	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-225.9	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
