Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3766.91	240	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2947.99	280	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1399.34	300	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1165.71	320	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-821.51	330	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-800.81	350	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-278.96	360	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-278.96	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-278.96	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-278.96	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-278.96	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-278.96	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-278.96	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-278.96	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-278.96	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-278.96	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-278.96	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-278.96	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-278.96	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-278.96	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-278.96	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-278.96	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-278.96	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-278.96	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-278.96	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-278.96	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-278.96	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-278.96	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-278.96	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-278.96	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-278.96	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-278.96	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-278.96	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-278.96	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-278.96	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-278.96	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-278.96	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-278.96	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-278.96	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-278.96	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-278.96	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-278.96	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
