Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1573.37	270	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-1274.65	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-976.4	340	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-361.71	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-110.05	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	208.81	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	240.11	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	249.83	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	249.83	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	249.83	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	249.83	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	249.83	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	249.83	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	249.83	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	249.83	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	249.83	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	249.83	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	249.83	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	249.83	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	249.83	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	249.83	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	249.83	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	249.83	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	249.83	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	249.83	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	249.83	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	249.83	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	249.83	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	249.83	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	249.83	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	249.83	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	249.83	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	249.83	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	249.83	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	249.83	700	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	249.83	710	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	249.83	720	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	249.83	720	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	249.83	720	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	249.83	720	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	249.83	740	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	249.83	750	14	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
