Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4092.73	270	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2292.75	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1498.62	350	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1274.35	370	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-879.88	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-528.36	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-528.36	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-399.47	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-30.59	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-30.59	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-30.59	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-30.59	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-30.59	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-30.59	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-30.59	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-30.59	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-30.59	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-30.59	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-30.59	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-30.59	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-30.59	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-30.59	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-30.59	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-30.59	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-30.59	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-30.59	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-30.59	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-30.59	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-30.59	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-30.59	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-30.59	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-30.59	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-30.59	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-30.59	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-30.59	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-30.59	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-30.59	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-30.59	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-30.59	680	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-30.59	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-30.59	700	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-30.59	710	25	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
