Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1146.76	240	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-804.99	280	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-801.97	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-716.96	340	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-689.14	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-439.44	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-334.42	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-43.13	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	101.77	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	119.93	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	256.93	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	327.27	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	327.27	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	327.27	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	327.27	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	327.27	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	327.27	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	327.27	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	327.27	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	327.27	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	327.27	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	327.27	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	327.27	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	327.27	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	327.27	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	327.27	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	327.27	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	327.27	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	327.27	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	327.27	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	327.27	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	327.27	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	327.27	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	327.27	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	327.27	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	327.27	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	327.27	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	327.27	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	327.27	680	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	327.27	680	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	327.27	690	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	327.27	710	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
