Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3340.03	300	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2639.94	340	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-2265.72	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-1634.5	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-844.66	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-513.44	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	72.26	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	72.26	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	72.26	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	72.26	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	72.26	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	72.26	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	72.26	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	72.26	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	72.26	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	72.26	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	72.26	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	72.26	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	72.26	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	72.26	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	72.26	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	72.26	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	72.26	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	72.26	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	72.26	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	72.26	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	72.26	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	72.26	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	72.26	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	72.26	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	72.26	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	72.26	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	72.26	660	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	72.26	670	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	72.26	670	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	72.26	670	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	72.26	690	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	72.26	690	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	72.26	700	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	72.26	720	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	72.26	720	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	72.26	740	21	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
