Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8964.47	310	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-6145.94	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-4887.42	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-4501.48	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-4407.5	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-4313.43	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-3084.32	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-1866.62	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-1367.71	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-1329.77	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-1329.77	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-1329.77	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-1329.77	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-1329.77	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-1329.77	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-1329.77	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-1329.77	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-1329.77	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-1329.77	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-1329.77	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-1329.77	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-1329.77	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-1329.77	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-1329.77	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-1329.77	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-1329.77	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-1329.77	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-1329.77	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-1329.77	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-1329.77	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-1329.77	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-1329.77	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-1329.77	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-1329.77	710	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-1329.77	710	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-1329.77	720	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-1329.77	720	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-1329.77	720	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-1329.77	730	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-1329.77	740	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-1329.77	750	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-1329.77	750	4	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
