Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	503.61	250	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	565.91	290	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	592.52	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	608.59	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	615.01	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	618.11	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	618.11	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	618.11	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	618.11	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	618.11	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	618.11	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	618.11	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	618.11	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	618.11	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	618.11	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	618.11	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	618.11	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	618.11	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	618.11	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	618.11	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	618.11	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	618.11	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	618.11	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	618.11	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	618.11	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	618.11	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	618.11	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	618.11	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	618.11	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	618.11	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	618.11	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	618.11	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	618.11	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	618.11	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	618.11	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	618.11	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	618.11	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	618.11	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	618.11	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	618.11	680	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	618.11	680	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	618.11	690	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
