Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2185.74	250	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1991.25	290	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1953.8	320	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-1365.47	350	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-878.31	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-621.65	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	-621.65	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	80.15	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	94.41	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	94.41	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	94.41	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	94.41	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	94.41	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	94.41	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	94.41	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	94.41	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	94.41	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	94.41	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	94.41	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	94.41	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	94.41	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	94.41	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	94.41	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	94.41	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	94.41	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	94.41	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	94.41	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	94.41	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	94.41	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	94.41	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	94.41	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	94.41	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	94.41	700	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	94.41	700	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	94.41	700	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	94.41	700	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	94.41	730	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	94.41	740	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	94.41	750	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	94.41	770	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	94.41	770	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	94.41	780	11	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
