Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8754.7	240	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-6969.93	270	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-6966.91	300	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-6511.9	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-6447.08	330	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-5194.68	340	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-4793.66	350	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-3259.91	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-2482.31	370	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-2400.88	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-1661.15	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-1291.11	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-1291.11	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-1291.11	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-1291.11	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-1291.11	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-1291.11	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-1291.11	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-1291.11	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-1291.11	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-1291.11	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-1291.11	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-1291.11	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-1291.11	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-1291.11	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-1291.11	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-1291.11	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-1291.11	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-1291.11	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-1291.11	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-1291.11	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-1291.11	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-1291.11	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-1291.11	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-1291.11	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-1291.11	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-1291.11	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-1291.11	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-1291.11	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-1291.11	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-1291.11	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-1291.11	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
