Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2279.95	160	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1493.9	200	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-783.3	230	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-135.39	250	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	122.16	260	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	122.16	270	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	122.16	290	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	122.16	310	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	122.16	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	122.16	340	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	122.16	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	122.16	360	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	122.16	360	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	122.16	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	122.16	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	122.16	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	122.16	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	122.16	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	122.16	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	122.16	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	122.16	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	122.16	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	122.16	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	122.16	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	122.16	410	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	122.16	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	122.16	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	122.16	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	122.16	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	122.16	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	122.16	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	122.16	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	122.16	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	122.16	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	122.16	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	122.16	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	122.16	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	122.16	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	122.16	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	122.16	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	122.16	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	122.16	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
