Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	151.69	260	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	314.06	300	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	422.76	310	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	447.98	330	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	569.85	330	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	574.1	350	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	574.1	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	574.1	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	574.1	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	574.1	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	574.1	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	574.1	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	574.1	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	574.1	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	574.1	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	574.1	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	574.1	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	574.1	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	574.1	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	574.1	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	574.1	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	574.1	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	574.1	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	574.1	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	574.1	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	574.1	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	574.1	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	574.1	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	574.1	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	574.1	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	574.1	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	574.1	690	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	574.1	700	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	574.1	700	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	574.1	710	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	574.1	710	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	574.1	730	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	574.1	740	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	574.1	740	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	574.1	740	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	574.1	750	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	574.1	760	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
