Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2485.81	250	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1672	280	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1064.87	310	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-331.13	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	108.4	360	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	108.4	380	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	280.45	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	400.9	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	400.9	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	400.9	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	400.9	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	400.9	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	400.9	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	400.9	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	400.9	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	400.9	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	400.9	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	400.9	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	400.9	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	400.9	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	400.9	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	400.9	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	400.9	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	400.9	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	400.9	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	400.9	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	400.9	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	400.9	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	400.9	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	400.9	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	400.9	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	400.9	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	400.9	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	400.9	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	400.9	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	400.9	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	400.9	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	400.9	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	400.9	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	400.9	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	400.9	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	400.9	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
