Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2208.44	300	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-2129.36	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1152.46	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-600.52	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-25.96	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-25.96	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	75.34	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	75.34	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	75.34	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	75.34	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	75.34	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	75.34	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	75.34	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	75.34	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	75.34	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	75.34	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	75.34	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	75.34	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	75.34	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	75.34	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	75.34	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	75.34	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	75.34	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	75.34	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	75.34	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	75.34	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	75.34	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	75.34	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	75.34	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	75.34	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	75.34	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	75.34	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	75.34	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	75.34	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	75.34	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	75.34	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	75.34	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	75.34	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	75.34	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	75.34	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	75.34	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	75.34	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
