Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-898.68	140	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-563.04	180	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-204.15	190	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-87.55	210	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	154.49	230	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	154.49	250	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	154.49	270	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	409.87	290	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	431.02	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	431.02	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	431.02	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	431.02	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	431.02	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	431.02	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	431.02	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	431.02	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	431.02	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	431.02	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	431.02	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	431.02	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	431.02	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	431.02	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	431.02	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	431.02	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	431.02	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	431.02	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	431.02	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	431.02	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	431.02	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	431.02	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	431.02	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	431.02	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	431.02	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	431.02	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	431.02	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	431.02	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	431.02	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	431.02	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	431.02	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	431.02	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	431.02	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	431.02	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
