Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7547.04	190	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-5749.63	240	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-4783.49	250	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-3771.68	270	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-3677.9	290	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-2414.61	300	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-2044.56	310	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-1162.32	320	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-1162.32	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-1162.32	350	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-1162.32	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-1162.32	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-1162.32	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-1162.32	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-1162.32	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-1162.32	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-1162.32	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-1162.32	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-1162.32	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-1162.32	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-1162.32	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-1162.32	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-1162.32	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-1162.32	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-1162.32	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-1162.32	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-1162.32	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-1162.32	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-1162.32	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-1162.32	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-1162.32	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-1162.32	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-1162.32	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-1162.32	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-1162.32	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-1162.32	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-1162.32	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-1162.32	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-1162.32	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-1162.32	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-1162.32	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-1162.32	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
