Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2999.7	220	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1590.07	260	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1106.19	280	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-1073.95	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-869.08	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-574.89	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-243.51	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-84.4	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-84.4	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-84.4	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-84.4	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-84.4	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-84.4	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-84.4	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-84.4	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-84.4	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-84.4	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-84.4	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-84.4	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-84.4	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-84.4	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-84.4	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-84.4	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-84.4	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-84.4	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-84.4	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-84.4	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-84.4	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-84.4	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-84.4	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-84.4	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-84.4	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-84.4	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-84.4	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-84.4	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-84.4	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-84.4	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-84.4	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-84.4	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-84.4	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-84.4	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-84.4	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
