Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2418.65	280	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-2337.38	320	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-1287.47	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-694.66	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	-76.99	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	-76.99	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	31.6	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	31.6	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	31.6	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	31.6	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	31.6	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	31.6	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	31.6	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	31.6	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	31.6	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	31.6	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	31.6	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	31.6	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	31.6	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	31.6	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	31.6	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	31.6	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	31.6	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	31.6	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	31.6	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	31.6	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	31.6	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	31.6	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	31.6	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	31.6	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	31.6	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	31.6	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	31.6	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	31.6	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	31.6	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	31.6	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	31.6	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	31.6	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	31.6	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	31.6	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	31.6	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	31.6	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
