Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	274.92	240	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	381.8	270	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	484.33	290	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	531.87	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	598.83	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	627.45	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	648.62	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	648.62	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	648.62	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	648.62	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	648.62	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	648.62	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	648.62	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	648.62	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	648.62	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	648.62	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	648.62	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	648.62	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	648.62	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	648.62	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	648.62	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	648.62	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	648.62	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	648.62	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	648.62	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	648.62	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	648.62	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	648.62	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	648.62	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	648.62	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	648.62	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	648.62	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	648.62	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	648.62	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	648.62	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	648.62	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	648.62	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	648.62	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	648.62	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	648.62	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	648.62	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	648.62	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
