Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1484.11	250	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-606.31	290	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-606.31	310	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-606.31	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	90.59	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	90.59	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	475.05	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	475.05	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	475.05	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	475.05	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	475.05	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	475.05	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	475.05	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	475.05	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	475.05	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	475.05	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	475.05	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	475.05	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	475.05	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	475.05	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	475.05	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	475.05	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	475.05	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	475.05	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	475.05	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	475.05	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	475.05	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	475.05	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	475.05	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	475.05	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	475.05	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	475.05	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	475.05	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	475.05	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	475.05	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	475.05	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	475.05	680	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	475.05	680	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	475.05	690	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	475.05	700	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	475.05	700	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	475.05	700	23	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
