Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	496.33	250	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	580.4	290	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	605.52	300	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	622.86	310	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	629.85	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	631.29	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	631.68	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	633.65	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	633.65	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	633.65	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	633.65	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	633.65	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	633.65	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	633.65	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	633.65	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	633.65	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	633.65	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	633.65	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	633.65	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	633.65	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	633.65	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	633.65	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	633.65	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	633.65	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	633.65	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	633.65	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	633.65	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	633.65	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	633.65	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	633.65	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	633.65	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	633.65	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	633.65	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	633.65	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	633.65	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	633.65	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	633.65	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	633.65	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	633.65	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	633.65	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	633.65	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	633.65	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
