Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-103.74	260	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	37.86	310	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	216.96	330	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	356.27	350	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	432.58	370	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	529.95	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	529.95	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	529.95	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	529.95	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	529.95	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	529.95	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	529.95	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	529.95	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	529.95	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	529.95	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	529.95	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	529.95	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	529.95	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	529.95	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	529.95	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	529.95	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	529.95	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	529.95	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	529.95	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	529.95	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	529.95	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	529.95	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	529.95	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	529.95	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	529.95	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	529.95	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	529.95	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	529.95	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	529.95	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	529.95	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	529.95	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	529.95	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	529.95	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	529.95	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	529.95	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	529.95	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	529.95	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
