Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2642.03	260	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-2153.2	300	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1845.53	320	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-1814.47	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-1309.61	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-721.21	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	-585.28	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	-321.36	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	-188.26	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	-188.26	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	-188.26	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	-188.26	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	-188.26	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	-188.26	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	-188.26	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	-188.26	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	-188.26	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	-188.26	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	-188.26	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	-188.26	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	-188.26	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	-188.26	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	-188.26	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	-188.26	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	-188.26	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	-188.26	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	-188.26	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	-188.26	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	-188.26	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	-188.26	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	-188.26	670	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	-188.26	670	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	-188.26	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	-188.26	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	-188.26	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	-188.26	710	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	-188.26	720	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	-188.26	720	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	-188.26	720	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	-188.26	740	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	-188.26	750	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	-188.26	760	20	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
