Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-636.05	280	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-226.08	310	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-76.04	320	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	5.89	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	149.64	340	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	204.33	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	303.8	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	303.8	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	303.8	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	303.8	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	303.8	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	303.8	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	303.8	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	303.8	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	303.8	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	303.8	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	303.8	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	303.8	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	303.8	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	303.8	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	303.8	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	303.8	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	303.8	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	303.8	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	303.8	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	303.8	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	303.8	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	303.8	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	303.8	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	303.8	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	303.8	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	303.8	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	303.8	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	303.8	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	303.8	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	303.8	680	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	303.8	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	303.8	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	303.8	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	303.8	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	303.8	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	303.8	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
