Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	499.87	240	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	568.73	270	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	614.11	290	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	634.46	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	656.85	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	657.58	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	657.58	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	657.58	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	657.58	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	657.58	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	657.58	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	657.58	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	657.58	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	657.58	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	657.58	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	657.58	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	657.58	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	657.58	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	657.58	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	657.58	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	657.58	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	657.58	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	657.58	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	657.58	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	657.58	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	657.58	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	657.58	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	657.58	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	657.58	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	657.58	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	657.58	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	657.58	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	657.58	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	657.58	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	657.58	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	657.58	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	657.58	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	657.58	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	657.58	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	657.58	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	657.58	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	657.58	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
