Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1625.51	230	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-1170.53	270	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-781.11	280	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-511.74	300	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-266.59	310	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-252.86	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	71.28	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	147.98	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	332.06	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	332.06	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	332.06	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	332.06	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	332.06	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	332.06	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	332.06	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	332.06	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	332.06	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	332.06	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	332.06	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	332.06	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	332.06	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	332.06	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	332.06	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	332.06	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	332.06	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	332.06	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	332.06	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	332.06	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	332.06	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	332.06	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	332.06	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	332.06	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	332.06	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	332.06	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	332.06	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	332.06	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	332.06	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	332.06	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	332.06	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	332.06	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	332.06	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	332.06	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
