Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1388.28	180	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-1192.42	220	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-845.63	240	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-584.74	270	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-473.75	300	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-402.33	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-212.3	320	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	123.62	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	128.78	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	128.78	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	128.78	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	128.78	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	128.78	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	128.78	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	128.78	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	128.78	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	128.78	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	128.78	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	128.78	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	128.78	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	128.78	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	128.78	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	128.78	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	128.78	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	128.78	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	128.78	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	128.78	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	128.78	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	128.78	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	128.78	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	128.78	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	128.78	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	128.78	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	128.78	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	128.78	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	128.78	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	128.78	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	128.78	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	128.78	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	128.78	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	128.78	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	128.78	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
