Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6862.07	280	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-4658.44	320	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-3672.82	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-3367.88	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-3292.9	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-3217.83	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-2260.62	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-1313.02	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-922.21	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-892.37	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-892.37	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-892.37	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-892.37	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-892.37	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-892.37	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-892.37	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-892.37	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-892.37	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-892.37	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-892.37	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-892.37	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-892.37	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-892.37	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-892.37	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-892.37	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-892.37	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-892.37	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-892.37	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-892.37	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-892.37	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-892.37	710	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-892.37	720	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-892.37	720	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-892.37	730	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-892.37	730	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-892.37	740	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-892.37	750	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-892.37	750	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-892.37	750	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-892.37	760	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-892.37	770	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-892.37	780	4	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
