Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	86.87	270	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	308.51	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	367.88	320	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	431.95	340	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	519.2	360	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	525.3	380	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	528.67	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	531.42	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	531.42	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	531.42	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	531.42	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	531.42	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	531.42	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	531.42	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	531.42	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	531.42	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	531.42	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	531.42	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	531.42	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	531.42	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	531.42	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	531.42	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	531.42	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	531.42	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	531.42	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	531.42	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	531.42	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	531.42	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	531.42	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	531.42	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	531.42	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	531.42	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	531.42	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	531.42	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	531.42	660	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	531.42	670	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	531.42	680	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	531.42	680	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	531.42	680	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	531.42	690	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	531.42	690	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	531.42	700	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
