Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2431.06	250	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-1564.27	280	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-1484.32	300	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-960.9	310	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	-476.92	340	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	-351.3	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	-78.59	370	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	-78.59	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	-78.59	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	-78.59	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	-78.59	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	-78.59	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	-78.59	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	-78.59	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	-78.59	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	-78.59	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	-78.59	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	-78.59	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	-78.59	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	-78.59	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	-78.59	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	-78.59	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	-78.59	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	-78.59	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	-78.59	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	-78.59	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	-78.59	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	-78.59	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	-78.59	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	-78.59	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	-78.59	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	-78.59	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	-78.59	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	-78.59	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	-78.59	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	-78.59	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	-78.59	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	-78.59	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	-78.59	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	-78.59	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	-78.59	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	-78.59	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
